Zeit [min]	Sun azimuth angle [Deg]	Sun elevation angle [Deg]	Direktstrahlung - 0 [W/m2]	Direktstrahlung N 90 [W/m2]	Direktstrahlung N 30 [W/m2]	Direktstrahlung N-E 90 [W/m2]	Direktstrahlung N-E 30 [W/m2]	Direktstrahlung E 90 [W/m2]	Direktstrahlung E 30 [W/m2]	Direktstrahlung S-E 90 [W/m2]	Direktstrahlung S-E 30 [W/m2]	Direktstrahlung S 90 [W/m2]	Direktstrahlung S 30 [W/m2]	Direktstrahlung S-W 90 [W/m2]	Direktstrahlung S-W 30 [W/m2]	Direktstrahlung W 90 [W/m2]	Direktstrahlung W 30 [W/m2]	Direktstrahlung N-W 90 [W/m2]	Direktstrahlung N-W 30 [W/m2]	Diffusstrahlung - 0 [W/m2]	Diffusstrahlung N 90 [W/m2]	Diffusstrahlung N 30 [W/m2]	Diffusstrahlung N-E 90 [W/m2]	Diffusstrahlung N-E 30 [W/m2]	Diffusstrahlung E 90 [W/m2]	Diffusstrahlung E 30 [W/m2]	Diffusstrahlung S-E 90 [W/m2]	Diffusstrahlung S-E 30 [W/m2]	Diffusstrahlung S 90 [W/m2]	Diffusstrahlung S 30 [W/m2]	Diffusstrahlung S-W 90 [W/m2]	Diffusstrahlung S-W 30 [W/m2]	Diffusstrahlung W 90 [W/m2]	Diffusstrahlung W 30 [W/m2]	Diffusstrahlung N-W 90 [W/m2]	Diffusstrahlung N-W 30 [W/m2]
3.81178e+05	257.8	9.9	86.0	0	0	0	22.8571	0	0	0	0	0	0	0	0	0	0	0	0	103.242	132.41	133.814	126.099	411.902	399.717	352.07	280.429	479.275	458.064	399.71	314.116	265.895	273.272	248.827	207.426	94.0528	64.0067	73.9597	78.3581	82.7914	58.021	64.3537	67.7782	73.1028	59.4182	64.2847	66.8207	71.664	58.318	66.9968	71.5156	77.0523	79.363	88.8999	91.1118	92.1108	119.287	123.96	118.661	110.284	130.706	133.64	126.026	114.927	97.8673	105.474	104.362	101.054
3.81179e+05	258.0	9.8	86.0	0	0	0	22.9201	0	0	0	0	0	0	0	0	0	0	0	0	103.116	132.301	133.725	126.036	417.339	404.426	355.914	283.148	487.09	464.832	405.236	318.023	271.511	278.135	252.798	210.233	94.0528	64.0631	74.0022	78.3803	82.7845	57.972	64.3321	67.7578	73.0715	59.3976	64.2688	66.7887	71.6098	58.2519	66.9098	71.4142	76.9425	79.1928	88.698	90.9181	91.9424	119.206	123.81	118.502	110.136	130.866	133.687	126.014	114.869	98.0895	105.605	104.427	101.056
3.8118e+05	258.3	9.7	8.0	0	0	0	2.13816	0	0	0	0	0	0	0	0	0	0	0	0	9.58009	12.2966	12.431	11.7182	39.3434	38.0724	33.4769	26.5999	46.0599	43.8891	38.2261	29.9582	25.7951	26.3392	23.8968	19.8258	36.0202	20.1244	26.6549	29.7062	32.3708	19.1072	25.0571	27.9557	30.7726	19.3458	25.0477	27.7948	30.529	19.1504	25.4696	28.5427	31.3952	22.5703	29.0268	31.7287	33.8475	29.1523	34.7981	36.2615	36.8369	31.1057	36.4516	37.5185	37.6285	25.7364	31.8562	33.9883	35.3712
3.81181e+05	258.5	9.5	8.0	0	0	0	2.1444	0	0	0	0	0	0	0	0	0	0	0	0	9.5676	12.2858	12.4222	11.712	39.8809	38.5378	33.8569	26.8686	46.8324	44.5581	38.7724	30.3444	26.3502	26.82	24.2893	20.1033	36.0202	20.1339	26.662	29.71	32.3698	19.0991	25.0536	27.9525	30.7676	19.3424	25.0452	27.7898	30.5203	19.1398	25.4556	28.5263	31.3774	22.5424	28.9938	31.697	33.82	29.1385	34.7731	36.2351	36.8124	31.1317	36.4589	37.5161	37.6188	25.773	31.8775	33.9989	35.3714
3.81182e+05	258.7	9.4	8.0	0	0	0	2.15086	0	0	0	0	0	0	0	0	0	0	0	0	9.5547	12.2746	12.413	11.7056	40.4353	39.018	34.2489	27.1458	47.6294	45.2483	39.3359	30.7429	26.9229	27.3159	24.6942	20.3896	36.0202	20.1437	26.6693	29.7138	32.3687	19.0912	25.0502	27.9493	30.7627	19.339	25.0428	27.7848	30.5118	19.1293	25.4418	28.5102	31.3598	22.5146	28.9608	31.6654	33.7925	29.1246	34.748	36.2086	36.7879	31.1575	36.466	37.5135	37.609	25.8098	31.8989	34.0094	35.3716
3.81183e+05	258.9	9.2	8.0	0	0	0	2.15752	0	0	0	0	0	0	0	0	0	0	0	0	9.54136	12.2631	12.4036	11.6989	41.0075	39.5135	34.6535	27.4319	48.452	45.9606	39.9176	31.1542	27.514	27.8278	25.1122	20.6852	36.0202	20.1537	26.6766	29.7176	32.3677	19.0832	25.0468	27.9462	30.7578	19.3356	25.0405	27.7799	30.5033	19.1189	25.4282	28.4942	31.3423	22.4867	28.9279	31.6339	33.7651	29.1104	34.7226	36.1819	36.7633	31.1832	36.4728	37.5108	37.5991	25.8467	31.9202	34.0199	35.3718
3.81184e+05	259.1	9.1	8.0	0	0	0	2.16442	0	0	0	0	0	0	0	0	0	0	0	0	9.52757	12.2511	12.3939	11.692	41.5984	40.0253	35.0714	27.7274	49.3015	46.6963	40.5183	31.5789	28.1244	28.3564	25.5438	20.9904	36.0202	20.1638	26.684	29.7215	32.3668	19.0753	25.0435	27.9431	30.753	19.3322	25.0383	27.7752	30.495	19.1086	25.4148	28.4783	31.325	22.4589	28.8951	31.6024	33.7377	29.0961	34.6971	36.1551	36.7387	31.2087	36.4795	37.5078	37.5891	25.8836	31.9415	34.0304	35.3719
3.81185e+05	259.3	8.9	8.0	0	0	0	2.17155	0	0	0	0	0	0	0	0	0	0	0	0	9.51331	12.2388	12.3838	11.6849	42.209	40.5541	35.5032	28.0327	50.1793	47.4565	41.139	32.0178	28.7552	28.9027	25.9898	21.3058	36.0202	20.1741	26.6916	29.7255	32.3659	19.0674	25.0402	27.9402	30.7482	19.3288	25.0361	27.7706	30.4867	19.0984	25.4015	28.4627	31.3078	22.4312	28.8623	31.571	33.7105	29.0816	34.6714	36.1282	36.714	31.234	36.4859	37.5047	37.579	25.9207	31.9628	34.0408	35.372
3.81186e+05	259.5	8.8	8.0	0	0	0	2.17893	0	0	0	0	0	0	0	0	0	0	0	0	9.49855	12.226	12.3733	11.6775	42.8404	41.1008	35.9496	28.3484	51.0869	48.2425	41.7807	32.4716	29.4074	29.4675	26.451	21.6319	36.0202	20.1846	26.6992	29.7296	32.365	19.0595	25.037	27.9372	30.7436	19.3254	25.034	27.766	30.4786	19.0884	25.3884	28.4472	31.2908	22.4034	28.8296	31.5397	33.6833	29.0668	34.6456	36.1012	36.6892	31.2591	36.4922	37.5015	37.5688	25.9579	31.9841	34.0512	35.3721
3.81187e+05	259.7	8.6	8.0	0	0	0	2.18657	0	0	0	0	0	0	0	0	0	0	0	0	9.48326	12.2127	12.3625	11.6698	43.4935	41.6665	36.4114	28.6749	52.0258	49.0557	42.4447	32.9411	30.0821	30.0519	26.9281	21.9693	36.0202	20.1953	26.7069	29.7337	32.3642	19.0517	25.0338	27.9344	30.7391	19.322	25.032	27.7616	30.4707	19.0785	25.3755	28.4319	31.2739	22.3757	28.797	31.5085	33.6562	29.0519	34.6195	36.0741	36.6645	31.2841	36.4982	37.4981	37.5585	25.9951	32.0054	34.0616	35.3722
3.81188e+05	259.9	8.5	8.0	0	0	0	2.1945	0	0	0	0	0	0	0	0	0	0	0	0	9.46741	12.199	12.3513	11.6619	44.1696	42.252	36.8895	29.013	52.9978	49.8974	43.132	33.4271	30.7806	30.6568	27.422	22.3185	36.0202	20.2062	26.7148	29.7379	32.3635	19.0439	25.0307	27.9316	30.7346	19.3187	25.0301	27.7574	30.4628	19.0687	25.3627	28.4167	31.2571	22.3481	28.7645	31.4773	33.6292	29.0368	34.5934	36.0468	36.6396	31.3089	36.5041	37.4945	37.5481	26.0325	32.0267	34.072	35.3722
3.81189e+05	260.1	8.3	8.0	0	0	0	2.20271	0	0	0	0	0	0	0	0	0	0	0	0	9.45098	12.1848	12.3397	11.6537	44.8699	42.8585	37.3847	29.3631	54.0046	50.7694	43.8439	33.9305	31.5042	31.2834	27.9337	22.6803	36.0202	20.2173	26.7228	29.7422	32.3628	19.0361	25.0276	27.9289	30.7302	19.3153	25.0283	27.7532	30.4551	19.059	25.3502	28.4018	31.2406	22.3205	28.7321	31.4463	33.6023	29.0215	34.5671	36.0195	36.6148	31.3335	36.5098	37.4908	37.5377	26.07	32.048	34.0823	35.3723
3.8119e+05	260.3	8.2	8.0	0	0	0	2.21124	0	0	0	0	0	0	0	0	0	0	0	0	9.43393	12.17	12.3276	11.6452	45.5958	43.4871	37.898	29.7261	55.0483	51.6732	44.5819	34.4523	32.2542	31.933	28.464	23.0553	36.0202	20.2286	26.7308	29.7466	32.3622	19.0284	25.0246	27.9264	30.726	19.312	25.0266	27.7492	30.4476	19.0495	25.3378	28.387	31.2242	22.2929	28.6997	31.4154	33.5754	29.006	34.5406	35.9921	36.5899	31.3579	36.5153	37.487	37.5271	26.1075	32.0694	34.0927	35.3723
3.81191e+05	260.5	8.0	8.0	0	0	0	2.22009	0	0	0	0	0	0	0	0	0	0	0	0	9.41622	12.1547	12.3151	11.6363	46.3488	44.1392	38.4304	30.1026	56.1308	52.6107	45.3473	34.9936	33.0322	32.6067	29.0142	23.4443	36.0202	20.24	26.739	29.751	32.3616	19.0208	25.0217	27.9239	30.7218	19.3086	25.025	27.7453	30.4402	19.0401	25.3257	28.3725	31.208	22.2655	28.6675	31.3846	33.5487	28.9903	34.514	35.9646	36.565	31.3822	36.5206	37.483	37.5166	26.1452	32.0907	34.103	35.3723
3.81192e+05	260.7	7.9	8.0	0	0	0	2.22929	0	0	0	0	0	0	0	0	0	0	0	0	9.39783	12.1388	12.3021	11.6271	47.1303	44.8161	38.983	30.4934	57.2545	53.5839	46.1419	35.5555	33.8398	33.3061	29.5852	23.8481	36.0202	20.2517	26.7474	29.7556	32.3612	19.0132	25.0189	27.9214	30.7178	19.3053	25.0234	27.7415	30.4329	19.0308	25.3137	28.3582	31.192	22.238	28.6354	31.3539	33.5222	28.9744	34.4872	35.937	36.5401	31.4064	36.5257	37.4789	37.5059	26.183	32.112	34.1133	35.3724
3.81193e+05	260.9	7.7	8.0	0	0	0	2.23885	0	0	0	0	0	0	0	0	0	0	0	0	9.3787	12.1222	12.2886	11.6176	47.9422	45.5192	39.5571	30.8993	58.4219	54.5948	46.9674	36.1391	34.6788	34.0327	30.1784	24.2676	36.0202	20.2637	26.7558	29.7603	32.3608	19.0057	25.0161	27.9191	30.7138	19.302	25.022	27.7379	30.4258	19.0217	25.302	28.344	31.1761	22.2107	28.6034	31.3233	33.4957	28.9584	34.4604	35.9093	36.5151	31.4303	36.5307	37.4747	37.4952	26.2209	32.1334	34.1237	35.3725
3.81194e+05	261.1	7.5	8.0	0	0	0	2.24881	0	0	0	0	0	0	0	0	0	0	0	0	9.35879	12.105	12.2745	11.6076	48.7863	46.2502	40.154	31.3213	59.6354	55.6458	47.8255	36.7459	35.5509	34.788	30.7952	24.7037	36.0202	20.2758	26.7644	29.765	32.3606	18.9982	25.0135	27.917	30.7101	19.2987	25.0207	27.7345	30.4189	19.0127	25.2904	28.3301	31.1605	22.1834	28.5715	31.2929	33.4694	28.9422	34.4334	35.8816	36.4902	31.4541	36.5354	37.4703	37.4844	26.2589	32.1548	34.134	35.3725
3.81195e+05	261.3	7.4	8.0	0	0	0	2.25917	0	0	0	0	0	0	0	0	0	0	0	0	9.33806	12.087	12.2599	11.5972	49.6644	47.0107	40.7749	31.7604	60.8981	56.7393	48.7183	37.3772	36.4584	35.5739	31.4369	25.1574	36.0202	20.2881	26.7732	29.7699	32.3604	18.9908	25.0109	27.9149	30.7064	19.2955	25.0195	27.7312	30.4122	19.0038	25.2791	28.3164	31.1451	22.1562	28.5397	31.2626	33.4432	28.9259	34.4063	35.8538	36.4653	31.4777	36.54	37.4658	37.4737	26.2971	32.1762	34.1444	35.3726
3.81196e+05	261.5	7.2	8.0	0	0	0	2.26998	0	0	0	0	0	0	0	0	0	0	0	0	9.31645	12.0683	12.2446	11.5864	50.5789	47.8026	41.4215	32.2177	62.2129	57.878	49.648	38.0347	37.4034	36.3923	32.1051	25.6299	36.0202	20.3007	26.7821	29.7749	32.3603	18.9835	25.0084	27.9129	30.7029	19.2923	25.0185	27.728	30.4056	18.9951	25.268	28.303	31.1298	22.129	28.5081	31.2324	33.4171	28.9093	34.379	35.826	36.4404	31.5012	36.5445	37.4612	37.4628	26.3353	32.1976	34.1547	35.3728
3.81197e+05	261.7	7.1	8.0	0	0	0	2.28125	0	0	0	0	0	0	0	0	0	0	0	0	9.29391	12.0488	12.2286	11.5752	51.532	48.628	42.0954	32.6942	63.5833	59.0647	50.617	38.7198	38.3884	37.2453	32.8015	26.1224	36.0202	20.3135	26.7911	29.78	32.3604	18.9763	25.006	27.9111	30.6995	19.2891	25.0175	27.725	30.3992	18.9865	25.2571	28.2897	31.1148	22.102	28.4766	31.2024	33.3913	28.8926	34.3517	35.7981	36.4155	31.5245	36.5488	37.4565	37.452	26.3737	32.2191	34.1651	35.3729
3.81198e+05	261.9	6.9	8.0	0	0	0	2.29302	0	0	0	0	0	0	0	0	0	0	0	0	9.27037	12.0284	12.212	11.5634	52.5262	49.489	42.7985	33.1913	65.0128	60.3028	51.6279	39.4346	39.4159	38.1352	33.5281	26.6361	36.0202	20.3266	26.8003	29.7852	32.3605	18.9691	25.0038	27.9094	30.6962	19.2859	25.0167	27.7222	30.393	18.9781	25.2465	28.2767	31.1001	22.075	28.4453	31.1726	33.3655	28.8758	34.3243	35.7702	36.3906	31.5477	36.5529	37.4517	37.4411	26.4122	32.2406	34.1755	35.3732
3.81199e+05	262.1	6.8	8.0	0	0	0	2.30532	0	0	0	0	0	0	0	0	0	0	0	0	9.24577	12.0071	12.1946	11.5511	53.5643	50.388	43.5325	33.7103	66.5056	61.5955	52.6834	40.181	40.4888	39.0643	34.2868	27.1726	36.0202	20.3399	26.8096	29.7906	32.3608	18.962	25.0016	27.9078	30.6932	19.2828	25.016	27.7196	30.387	18.9699	25.2361	28.264	31.0855	22.0481	28.4141	31.1429	33.34	28.8588	34.2968	35.7422	36.3658	31.5707	36.5569	37.4468	37.4302	26.4508	32.2622	34.1859	35.3734
3.812e+05	262.3	6.6	8.0	0	0	0	2.31818	0	0	0	0	0	0	0	0	0	0	0	0	9.22004	11.9848	12.1764	11.5382	54.6493	51.3277	44.2998	34.2529	68.0658	62.9467	53.7866	40.9611	41.6102	40.0355	35.0797	27.7333	36.0202	20.3534	26.8192	29.7962	32.3612	18.9551	24.9996	27.9064	30.6903	19.2798	25.0155	27.7171	30.3812	18.9618	25.2259	28.2515	31.0712	22.0214	28.3831	31.1134	33.3146	28.8417	34.2692	35.7142	36.3411	31.5936	36.5607	37.4418	37.4193	26.4895	32.2838	34.1964	35.3738
3.81201e+05	262.5	6.5	8.0	0	0	0	2.33166	0	0	0	0	0	0	0	0	0	0	0	0	9.19309	11.9615	12.1574	11.5247	55.7846	52.3109	45.1025	34.8205	69.6983	64.3605	54.941	41.7773	42.7836	41.0517	35.9095	28.32	36.0202	20.3672	26.8289	29.8018	32.3618	18.9482	24.9977	27.9051	30.6875	19.2768	25.0151	27.7148	30.3756	18.9539	25.216	28.2392	31.0571	21.9947	28.3522	31.0841	33.2894	28.8244	34.2415	35.6862	36.3164	31.6163	36.5644	37.4367	37.4084	26.5284	32.3054	34.2069	35.3742
3.81202e+05	262.7	6.3	8.0	0	0	0	2.34578	0	0	0	0	0	0	0	0	0	0	0	0	9.16484	11.937	12.1374	11.5106	56.9738	53.3407	45.9434	35.4151	71.4082	65.8413	56.1501	42.6323	44.0127	42.1161	36.7786	28.9346	36.0202	20.3812	26.8388	29.8077	32.3625	18.9415	24.9959	27.904	30.685	19.2738	25.0148	27.7128	30.3703	18.9462	25.2063	28.2273	31.0434	21.9682	28.3215	31.055	33.2644	28.807	34.2137	35.6583	36.2917	31.6389	36.568	37.4316	37.3975	26.5674	32.3271	34.2175	35.3746
3.81203e+05	262.9	6.2	8.0	0	0	0	2.3606	0	0	0	0	0	0	0	0	0	0	0	0	9.1352	11.9113	12.1164	11.4958	58.2207	54.4206	46.8251	36.0386	73.2014	67.3942	57.418	43.5289	45.3016	43.2324	37.6899	29.579	36.0202	20.3955	26.8488	29.8137	32.3634	18.9348	24.9943	27.9031	30.6826	19.2709	25.0147	27.7109	30.3651	18.9386	25.1969	28.2156	31.0298	21.9418	28.2911	31.0261	33.2397	28.7895	34.1859	35.6303	36.2672	31.6613	36.5714	37.4264	37.3867	26.6065	32.3489	34.2282	35.3752
3.81204e+05	263.1	6.0	8.0	0	0	0	2.37618	0	0	0	0	0	0	0	0	0	0	0	0	9.10405	11.8843	12.0944	11.4802	59.5299	55.5544	47.7509	36.6932	75.084	69.0246	58.7492	44.4702	46.6548	44.4043	38.6468	30.2556	36.0202	20.4101	26.8591	29.8199	32.3645	18.9283	24.9928	27.9023	30.6805	19.2681	25.0148	27.7093	30.3603	18.9313	25.1878	28.2042	31.0166	21.9155	28.2608	30.9974	33.2151	28.7719	34.1581	35.6023	36.2427	31.6836	36.5747	37.4211	37.3758	26.6458	32.3708	34.2389	35.3758
3.81205e+05	263.3	5.9	8.0	0	0	0	2.39256	0	0	0	0	0	0	0	0	0	0	0	0	9.07128	11.856	12.0712	11.4638	60.9061	56.7462	48.724	37.3813	77.063	70.7385	60.1486	45.4597	48.0774	45.6362	39.6527	30.9669	36.0202	20.4249	26.8696	29.8262	32.3657	18.9219	24.9915	27.9017	30.6785	19.2654	25.0151	27.7078	30.3556	18.9241	25.179	28.1931	31.0036	21.8893	28.2307	30.969	33.1908	28.7541	34.1302	35.5744	36.2184	31.7058	36.578	37.4158	37.3651	26.6853	32.3927	34.2497	35.3766
3.81206e+05	263.5	5.7	8.0	0	0	0	2.40982	0	0	0	0	0	0	0	0	0	0	0	0	9.03676	11.8261	12.0468	11.4466	62.3547	58.0007	49.7483	38.1055	79.1461	72.5425	61.6216	46.5012	49.5748	46.933	40.7115	31.7156	36.0202	20.4401	26.8803	29.8328	32.3671	18.9157	24.9904	27.9014	30.6768	19.2627	25.0155	27.7067	30.3513	18.9171	25.1704	28.1823	30.991	21.8633	28.2009	30.9408	33.1667	28.7362	34.1022	35.5465	36.1941	31.7278	36.5811	37.4105	37.3543	26.7249	32.4147	34.2605	35.3775
3.81207e+05	263.7	5.6	8.0	0	0	0	2.42803	0	0	0	0	0	0	0	0	0	0	0	0	9.00034	11.7945	12.0211	11.4284	63.8816	59.3231	50.8279	38.869	81.3418	74.4441	63.1742	47.5991	51.1531	48.2999	41.8276	32.5048	36.0202	20.4555	26.8913	29.8396	32.3688	18.9096	24.9894	27.9012	30.6754	19.2601	25.0161	27.7057	30.3472	18.9103	25.1622	28.1719	30.9787	21.8375	28.1713	30.9128	33.1429	28.7183	34.0743	35.5186	36.17	31.7497	36.5841	37.4051	37.3437	26.7646	32.4369	34.2715	35.3785
3.81208e+05	263.9	5.4	8.0	0	0	0	2.44726	0	0	0	0	0	0	0	0	0	0	0	0	8.96188	11.7612	11.9939	11.4091	65.4933	60.7189	51.9676	39.6749	83.6596	76.4514	64.8132	48.758	52.8193	49.7429	43.0057	33.3379	36.0202	20.4712	26.9025	29.8466	32.3706	18.9037	24.9887	27.9013	30.6742	19.2576	25.017	27.705	30.3435	18.9038	25.1542	28.1617	30.9667	21.8118	28.1419	30.8851	33.1194	28.7002	34.0464	35.4909	36.1461	31.7716	36.587	37.3998	37.3331	26.8045	32.4591	34.2826	35.3797
3.81209e+05	264.1	5.3	8.0	0	0	0	2.46761	0	0	0	0	0	0	0	0	0	0	0	0	8.92119	11.726	11.9651	11.3888	67.1973	62.1946	53.1725	40.5269	86.1101	78.5736	66.5459	49.9833	54.5808	51.2684	44.2513	34.2186	36.0202	20.4873	26.9139	29.8538	32.3727	18.8979	24.9881	27.9016	30.6732	19.2553	25.018	27.7046	30.34	18.8974	25.1466	28.152	30.955	21.7862	28.1128	30.8577	33.0962	28.6821	34.0184	35.4632	36.1223	31.7933	36.5899	37.3944	37.3227	26.8446	32.4814	34.2938	35.381
3.8121e+05	264.3	5.1	8.0	0	0	0	2.48917	0	0	0	0	0	0	0	0	0	0	0	0	8.87807	11.6886	11.9346	11.3672	69.0017	63.7573	54.4485	41.4291	88.7051	80.8209	68.3809	51.2808	56.4463	52.8839	45.5704	35.1513	36.0202	20.5036	26.9256	29.8613	32.3751	18.8923	24.9878	27.9022	30.6726	19.253	25.0193	27.7045	30.3368	18.8913	25.1393	28.1425	30.9437	21.7609	28.0839	30.8306	33.0732	28.6639	33.9905	35.4356	36.0987	31.8149	36.5927	37.3891	37.3123	26.8849	32.5039	34.3052	35.3825
3.81211e+05	264.5	5.0	8.0	0	0	0	2.51206	0	0	0	0	0	0	0	0	0	0	0	0	8.83229	11.649	11.9022	11.3443	70.9159	65.4149	55.8019	42.3861	91.4579	83.2049	70.3274	52.6572	58.4251	54.5976	46.9697	36.1408	36.0202	20.5203	26.9375	29.8691	32.3777	18.8869	24.9876	27.903	30.6722	19.2508	25.0208	27.7047	30.334	18.8854	25.1324	28.1335	30.9328	21.7357	28.0553	30.8038	33.0506	28.6457	33.9626	35.4081	36.0752	31.8364	36.5955	37.3838	37.3021	26.9253	32.5266	34.3167	35.3842
3.81212e+05	264.7	4.8	8.0	0	0	0	2.53639	0	0	0	0	0	0	0	0	0	0	0	0	8.78362	11.6068	11.8678	11.32	72.9501	67.1766	57.2404	43.4032	94.3834	85.7384	72.396	54.1199	60.5282	56.4189	48.4567	37.1923	36.0202	20.5373	26.9498	29.8771	32.3806	18.8817	24.9878	27.9041	30.6722	19.2488	25.0225	27.7051	30.3316	18.8798	25.1258	28.1248	30.9223	21.7108	28.0271	30.7773	33.0284	28.6274	33.9348	35.3807	36.052	31.8579	36.5983	37.3785	37.2921	26.966	32.5493	34.3284	35.3861
3.81213e+05	264.9	4.7	8.0	0	0	0	2.56233	0	0	0	0	0	0	0	0	0	0	0	0	8.73176	11.5619	11.8311	11.2941	75.1161	69.0525	58.772	44.4863	97.4985	88.4362	74.5987	55.6775	62.7676	58.3583	50.0402	38.312	36.0202	20.5547	26.9624	29.8854	32.3838	18.8766	24.9882	27.9055	30.6725	19.2469	25.0246	27.706	30.3295	18.8744	25.1196	28.1166	30.9122	21.686	27.9991	30.7512	33.0065	28.609	33.907	35.3535	36.029	31.8792	36.601	37.3733	37.2822	27.0069	32.5723	34.3402	35.3882
3.81214e+05	265.1	4.5	8.0	0	0	0	2.59001	0	0	0	0	0	0	0	0	0	0	0	0	8.67639	11.514	11.792	11.2664	77.4274	71.0541	60.4063	45.6419	100.822	91.3148	76.9491	57.3394	65.1571	60.4277	51.7299	39.5068	36.0202	20.5725	26.9753	29.894	32.3874	18.8719	24.9888	27.9072	30.6731	19.2452	25.0269	27.7071	30.3278	18.8693	25.1138	28.1088	30.9026	21.6615	27.9715	30.7254	32.985	28.5906	33.8793	35.3265	36.0063	31.9006	36.6037	37.3682	37.2725	27.0479	32.5954	34.3523	35.3906
3.81215e+05	265.3	4.4	8.0	0	0	0	2.61963	0	0	0	0	0	0	0	0	0	0	0	0	8.61714	11.4627	11.7501	11.2368	79.899	73.1945	62.154	46.8777	104.377	94.3932	79.4626	59.1167	67.7125	62.6407	53.5368	40.7844	36.0202	20.5906	26.9885	29.903	32.3912	18.8673	24.9898	27.9093	30.6742	19.2436	25.0295	27.7086	30.3266	18.8645	25.1084	28.1014	30.8934	21.6373	27.9443	30.7001	32.9639	28.5723	33.8518	35.2997	35.9839	31.9218	36.6064	37.3632	37.263	27.0892	32.6187	34.3646	35.3932
3.81216e+05	265.5	4.2	8.0	0	0	0	2.65141	0	0	0	0	0	0	0	0	0	0	0	0	8.55359	11.4076	11.7052	11.205	82.5483	75.489	64.0273	48.2024	108.187	97.693	82.1569	61.0219	70.4517	65.013	55.4737	42.1541	36.0202	20.6091	27.0021	29.9123	32.3955	18.863	24.9911	27.9117	30.6756	19.2423	25.0324	27.7106	30.3257	18.86	25.1035	28.0945	30.8847	21.6133	27.9174	30.6751	32.9432	28.5539	33.8243	35.273	35.9618	31.9431	36.6092	37.3583	37.2537	27.1308	32.6423	34.3771	35.3962
3.81217e+05	265.7	4.1	8.0	0	0	0	2.68557	0	0	0	0	0	0	0	0	0	0	0	0	8.48527	11.3485	11.6568	11.1708	85.3955	77.9547	66.0406	49.626	112.282	101.239	85.0524	63.0693	73.3955	67.5624	57.5553	43.626	36.0202	20.6281	27.016	29.922	32.4002	18.859	24.9927	27.9145	30.6775	19.2411	25.0357	27.7129	30.3254	18.8558	25.0989	28.0881	30.8765	21.5896	27.8909	30.6506	32.9231	28.5356	33.797	35.2466	35.94	31.9643	36.612	37.3536	37.2447	27.1726	32.6661	34.3899	35.3994
3.81218e+05	265.9	3.9	8.0	0	0	0	2.7224	0	0	0	0	0	0	0	0	0	0	0	0	8.41161	11.2847	11.6048	11.134	88.4636	80.6117	68.21	51.16	116.695	105.061	88.1725	65.2756	76.5678	70.3096	59.7984	45.2121	36.0202	20.6474	27.0304	29.9321	32.4052	18.8553	24.9946	27.9177	30.6798	19.2401	25.0393	27.7157	30.3255	18.8519	25.0949	28.0822	30.8688	21.5661	27.8648	30.6265	32.9034	28.5173	33.7699	35.2205	35.9185	31.9855	36.615	37.349	37.2361	27.2146	32.6901	34.403	35.403
3.81219e+05	266.1	3.8	8.0	0	0	0	2.76223	0	0	0	0	0	0	0	0	0	0	0	0	8.33195	11.2157	11.5484	11.0942	91.7795	83.4833	70.5547	52.8179	121.464	109.191	91.5447	67.6601	79.9963	73.2788	62.2228	46.9263	36.0202	20.6672	27.0452	29.9427	32.4108	18.8519	24.997	27.9213	30.6827	19.2394	25.0433	27.7189	30.3262	18.8484	25.0914	28.0768	30.8617	21.543	27.8392	30.603	32.8842	28.499	33.7429	35.1947	35.8975	32.0067	36.618	37.3447	37.2277	27.257	32.7144	34.4164	35.407
3.8122e+05	266.3	3.6	8.0	0	0	0	2.80543	0	0	0	0	0	0	0	0	0	0	0	0	8.24555	11.1409	11.4873	11.051	95.3746	86.5968	73.0969	54.6155	126.634	113.669	95.2009	70.2454	83.7136	76.4981	64.8513	48.785	36.0202	20.6875	27.0605	29.9537	32.4168	18.8488	24.9998	27.9254	30.686	19.2389	25.0478	27.7226	30.3275	18.8453	25.0884	28.0721	30.8552	21.5202	27.8141	30.58	32.8656	28.4808	33.7162	35.1692	35.8769	32.0279	36.6211	37.3406	37.2197	27.2996	32.7391	34.4302	35.4115
3.81221e+05	266.5	3.5	8.0	0	0	0	2.85245	0	0	0	0	0	0	0	0	0	0	0	0	8.15151	11.0594	11.4208	11.004	99.2859	89.9841	75.8626	56.5711	132.26	118.54	99.1788	73.0582	87.7579	80.0006	67.7111	50.8072	36.0202	20.7083	27.0763	29.9652	32.4234	18.8461	25.003	27.9301	30.6899	19.2387	25.0526	27.7269	30.3293	18.8425	25.0859	28.0679	30.8494	21.4978	27.7895	30.5575	32.8476	28.4628	33.6898	35.144	35.8568	32.0492	36.6244	37.3367	37.2121	27.3426	32.7641	34.4443	35.4163
3.81222e+05	266.7	3.3	8.0	0	0	0	2.90382	0	0	0	0	0	0	0	0	0	0	0	0	8.04876	10.9704	11.3482	10.9526	103.557	93.6832	78.8829	58.7068	138.403	123.861	103.523	76.1298	92.1746	83.8255	70.8341	53.0155	36.0202	20.7296	27.0925	29.9773	32.4306	18.8438	25.0067	27.9352	30.6945	19.2388	25.058	27.7317	30.3318	18.8402	25.084	28.0644	30.8443	21.4758	27.7654	30.5357	32.8303	28.4449	33.6636	35.1193	35.8372	32.0706	36.6279	37.3332	37.205	27.386	32.7895	34.4589	35.4217
